"path_dirt_30";202276.889893;2677.554443;356.824677;0.000000;0.000000;1.000000;0.006800;
"path_dirt_30";202261.960205;2693.874512;89.450317;0.000000;0.000000;0.928937;0.006884;
"path_dirt_30";202264.764404;2654.437988;3.480709;0.000000;0.000000;1.000000;0.006813;
"path_dirt_30";204436.701660;832.904785;96.170952;0.000000;0.000000;1.000000;-0.000078;
"path_dirt_30";204258.513184;852.455566;96.170952;0.000000;0.000000;1.000000;0.000242;
"path_dirt_30";204318.874023;845.812927;96.170952;0.000000;0.000000;1.000000;-0.000013;
"path_dirt_30";204407.936035;836.016968;96.170952;0.000000;0.000000;1.000000;-0.000145;
"path_dirt_30";204219.338867;826.724487;207.553955;0.000000;0.000000;1.000000;-0.000376;
"path_dirt_30";204378.638672;839.262817;96.170952;0.000000;0.000000;1.000000;-0.000011;
"path_dirt_30";204349.329102;842.566833;96.170952;0.000000;0.000000;1.000000;-0.000042;
"path_dirt_30";204288.968262;849.209473;96.170952;0.000000;0.000000;1.000000;-0.000374;
"path_dirt_30";204505.961914;901.172791;289.402863;0.000000;0.000000;1.000000;-0.000977;
"path_dirt_30";204474.608887;893.444824;219.214264;0.000000;0.000000;1.000000;-0.000973;
"path_dirt_30";204544.809081;890.343994;279.685852;0.000000;0.000000;1.000000;0.000322;
"path_dirt_30";204604.686035;910.819946;282.312500;0.000000;0.000000;1.000000;0.000053;
"path_dirt_30";204906.551270;4358.760742;146.834869;0.000000;0.000000;1.000001;10.274019;
"path_dirt_30";210198.451159;3649.716207;287.291656;0.000000;0.000000;1.000000;0.079625;
"path_dirt_curve";205739.157228;9239.423828;91.401093;0.000000;0.000000;1.000000;0.000043;
"path_dirt_curve";205692.525880;9252.948242;74.770996;0.000000;0.000000;1.000000;0.001951;
"path_dirt_curve";202621.941647;5977.016114;270.661560;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";202630.170658;5973.541991;111.640854;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";202638.057369;5969.075686;295.929047;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207265.960451;5459.917965;110.093842;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207306.187992;5437.740719;134.462341;0.000000;0.000000;0.999999;0.000000;
"path_dirt_curve";207282.023929;5452.073242;89.467361;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207250.125003;5471.306639;116.152863;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207291.319339;5449.336424;103.003494;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207273.772461;5456.072267;295.542236;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207310.205567;5428.820309;158.827377;0.000000;0.000000;0.999999;0.000000;
"path_dirt_curve";207299.289554;5444.527830;120.536011;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207257.617184;5466.308109;301.794647;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207241.824704;5333.695799;246.167603;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207232.458493;5333.648926;273.562225;0.000000;0.000000;0.999999;0.000000;
"path_dirt_curve";207216.415524;5343.040039;305.855530;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207223.606930;5337.228031;293.092896;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207271.916016;5378.452150;54.080070;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207309.791015;5410.395993;177.004486;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207289.162594;5387.299804;230.762192;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207310.712890;5419.715817;177.004486;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207281.017087;5383.010741;236.112244;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207265.232912;5372.109378;19.208412;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207307.445316;5401.586917;19.143953;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207262.628419;5363.940433;0.000000;0.000000;0.000000;1.000000;0.000000;
"path_dirt_curve";207250.341794;5338.353027;216.388184;0.000000;0.000000;0.999999;0.000000;
"path_dirt_curve";207256.874998;5345.585934;209.426758;0.000000;0.000000;0.999999;0.000000;
"path_dirt_curve";207260.803222;5353.721188;181.065338;0.000000;0.000000;0.999999;0.000000;
"path_dirt_curve";202267.965332;2653.192627;57.589600;0.000000;0.000000;0.701496;-0.000048;
"path_dirt_curve";202273.593994;2658.053955;216.997070;0.000000;0.000000;1.000000;0.000034;
"path_dirt_curve";204981.757819;4318.162116;40.866222;0.000000;0.000000;1.000000;10.307019;
"path_dirt_curve";204968.392581;4352.125970;144.324371;0.000000;0.000000;1.000000;10.307019;
"path_dirt_curve";204961.722175;4362.645996;62.205154;0.000000;0.000000;1.000000;10.307019;
"path_dirt_curve";204973.326179;4360.458984;134.011108;0.000000;0.000000;1.000000;10.307019;
"path_dirt_curve";204949.450199;4318.843746;115.637238;0.000000;0.000000;0.999999;10.307019;
"path_dirt_curve";204907.565919;4302.602057;353.038696;0.000000;0.000000;0.999999;10.307019;
"path_dirt_curve";204913.930658;4283.695807;314.458771;0.000000;0.000000;0.999999;10.307019;
"path_dirt_curve";204922.223629;4279.879395;258.543518;0.000000;0.000000;1.000000;10.307019;
"path_dirt_curve";204950.084961;4289.837891;220.187836;0.000000;0.000000;0.999999;10.307019;
"path_dirt_curve";204909.242673;4292.792005;331.475647;0.000000;0.000000;0.999999;10.307019;
"path_dirt_curve";204455.329589;835.553588;209.639694;0.000000;0.000000;0.999999;-0.001055;
"path_dirt_curve";204238.312990;851.456177;51.517960;0.000000;0.000000;0.999999;-0.001123;
"path_dirt_curve";204464.392578;877.641358;4.911112;0.000000;0.000000;0.999999;-0.001109;
"path_dirt_curve";204230.126465;844.437806;28.910353;0.000000;0.000000;0.999999;-0.000748;
"path_dirt_curve";204487.178712;904.863831;65.114700;0.000000;0.000000;1.000000;-0.001314;
"path_dirt_curve";204524.624999;894.712159;279.561523;0.000000;0.000000;0.999999;-0.001137;
"path_dirt_curve";204571.154296;897.282104;205.512741;0.000000;0.000000;1.000000;-0.000818;
"path_dirt_curve";204577.553711;906.421082;29.092205;0.000000;0.000000;1.000000;-0.000555;
"path_dirt_curve";204563.437987;890.579223;232.894089;0.000000;0.000000;1.000000;-0.000538;
"path_dirt_curve";204585.601563;912.267273;63.899395;0.000000;0.000000;1.000000;-0.000145;
"path_dirt_curve";204895.341310;4388.544922;9.668640;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204943.704095;4414.676270;211.489349;0.000000;0.000000;0.999999;10.274019;
"path_dirt_curve";204937.342292;4423.411628;48.669029;0.000000;0.000000;0.999999;10.274019;
"path_dirt_curve";204897.301758;4379.920905;305.339783;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204930.907223;4417.838379;207.106201;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204936.635261;4415.400872;120.474976;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204915.711419;4351.674318;259.574829;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204921.087402;4332.497077;335.023376;0.000000;0.000000;1.000000;10.307019;
"path_dirt_curve";204952.685560;4358.212894;45.059437;0.000000;0.000000;1.000000;10.307019;
"path_dirt_curve";204936.062012;4359.282227;146.773712;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204893.421882;4370.720702;81.345688;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204931.751953;4367.973633;146.773712;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204917.400394;4340.674798;146.644806;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204936.480475;4352.162604;47.250957;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204927.036628;4375.308587;131.174942;0.000000;0.000000;1.000000;10.274019;
"path_dirt_curve";204942.583008;4051.077388;140.585907;0.000000;0.000000;1.500001;10.307019;
"path_dirt_curve";204953.297365;4063.483398;52.855431;0.000000;0.000000;1.500002;10.307019;
"path_dirt_curve";204935.615240;4089.448980;45.378334;0.000000;0.000000;1.500002;10.307019;
"path_dirt_curve";204609.640625;4299.188967;325.450684;0.000000;0.000000;1.000001;0.185396;
"path_dirt_curve";204627.829593;4316.504393;92.948143;0.000000;0.000000;1.000001;10.307019;
"path_dirt_curve";204603.389648;4319.898922;147.350494;0.000000;0.000000;1.000001;10.307019;
"path_dirt_curve";204623.631348;4287.805664;285.486877;0.000000;0.000000;1.000001;0.185396;
"path_dirt_curve";204610.524416;4311.335938;28.490387;0.000000;0.000000;1.000001;10.307019;
"path_dirt_curve";204618.334476;4316.594727;67.165039;0.000000;0.000000;1.000001;10.307019;
"path_dirt_curve";204644.110352;4298.499997;166.301071;0.000000;0.000000;1.000001;10.307019;
"path_dirt_curve";204936.874024;4122.458008;151.930481;0.000000;0.000000;1.500000;10.307019;
"path_dirt_curve";204938.830083;4119.483398;42.352310;0.000000;0.000000;1.500001;10.307019;
"path_panels";208422.636721;9794.284182;14.954214;0.000000;0.000000;2.269633;-0.127589;
"path_panels";208440.152346;9811.756838;14.438537;0.000000;0.000000;2.269633;-0.102695;
"path_panels";208434.070314;9797.251951;104.808327;0.000000;0.000000;2.269635;-0.127710;
"path_panels";208438.268557;9789.880861;14.954175;0.000000;0.000000;2.269636;-0.127623;
"path_panels";208431.245119;9813.183596;14.438537;0.000000;0.000000;2.269633;-0.127599;
"path_panels";208428.953127;9804.974612;15.212033;0.000000;0.000000;2.269633;-0.127691;
"path_panels";208428.446291;9816.123049;14.438537;0.000000;0.000000;2.269633;-0.127627;
"path_panels";208441.137697;9832.291018;13.278266;0.000000;0.000000;2.269637;-0.127694;
"path_panels";208430.541018;9824.719728;13.149378;0.000000;0.000000;2.269632;-0.127674;
"path_panels";208437.323244;9833.094729;13.278296;0.000000;0.000000;2.269634;-0.127557;
"path_panels";208446.061521;9822.734373;194.662415;0.000000;0.000000;2.269638;-0.135991;
"path_panels";208039.186522;6018.445800;222.447144;0.000000;0.000000;1.000000;0.000116;
"path_panels";208002.511231;6130.334474;6.703585;0.000000;0.000000;1.000000;0.000169;
"path_panels";208029.732911;6127.009278;6.703585;0.000000;0.000000;1.000000;-0.000071;
"path_panels";207999.509765;6071.137697;305.339783;0.000000;0.000000;1.000000;0.000151;
"path_panels";207996.596679;6073.262697;305.339783;0.000000;0.000000;1.000000;0.000115;
"path_panels";208049.909667;6007.865722;219.482117;0.000000;0.000000;1.000000;0.000115;
"path_panels";209419.374999;8770.681642;299.925354;0.000000;0.000000;1.000002;0.000030;
"path_panels";210007.548828;1399.768921;356.458496;0.000000;0.000000;1.000003;0.090115;
"path_panels";210010.903320;1399.937012;356.458496;0.000000;0.000000;1.000003;0.090115;
"path_panels";210003.927734;1393.902222;265.444031;0.000000;0.000000;1.000002;0.084499;
"path_panels";210016.582031;1383.856812;356.200836;0.000000;0.000000;1.183711;-0.047982;
"path_panels";210017.510742;1400.474365;356.458557;0.000000;0.000000;1.183711;-0.062778;
"path_panels";210005.926758;1396.784302;355.813843;0.000000;0.000000;1.000003;0.084499;
"path_panels";210009.251953;1399.826782;356.458496;0.000000;0.000000;1.000003;0.090115;
"path_panels";210005.735352;1399.720093;356.458496;0.000000;0.000000;1.000003;0.090115;
"path_panels";210012.597656;1400.057983;356.458496;0.000000;0.000000;1.000003;0.090115;
"path_panels";210004.314453;1378.908081;267.119873;0.000000;0.000000;1.000002;0.153332;
"path_panels";210016.116211;1400.393311;356.458557;0.000000;0.000000;1.183711;-0.047982;
"path_panels";210017.976563;1383.944214;356.200836;0.000000;0.000000;1.183711;-0.062778;
"path_panels_damaged";206470.621094;4531.201174;338.342194;0.000000;0.000000;1.000000;-0.000436;
"path_panels_damaged";206467.321779;4532.542480;67.036102;0.000000;0.000000;1.000001;-0.001862;
"path_panels_damaged";206468.667969;4530.470218;344.916962;0.000000;0.000000;1.000000;0.041305;
"path_panels_damaged";206468.780274;4522.262698;336.279572;0.000000;0.000000;1.000000;-0.049637;
"path_panels_damaged";206467.280762;4529.982424;343.885590;0.000000;0.000000;1.000001;0.000518;
"path_panels_damaged";206469.909180;4530.935061;340.147003;0.000000;0.000000;1.000001;-0.000069;
"path_panels_damaged";206469.458008;4523.208499;342.209747;0.000000;0.000000;1.000000;0.000030;
"path_panels_damaged";206469.550782;4527.199222;344.916962;0.000000;0.000000;1.000000;0.041326;
"path_panels_damaged";206470.547364;4523.916995;344.916962;0.000000;0.000000;1.000000;0.041596;
"path_panels_damaged";206468.299317;4526.559573;343.885590;0.000000;0.000000;1.000001;0.000531;
"path_panels_damaged";206467.294922;4525.728518;339.115692;0.000000;0.000000;1.000001;0.000231;
"path_panels_damaged";206471.946778;4523.624515;344.916962;0.000000;0.000000;1.000000;0.040455;
"path_panels_damaged";206470.750001;4526.999515;344.916962;0.000000;0.000000;1.000000;0.041326;
"path_panels_damaged";207551.255371;9556.816406;181.126755;0.000000;0.000000;1.000001;0.000175;
"path_panels_damaged";207551.090821;9548.251954;0.000000;0.000000;0.000000;1.000000;0.000122;
"path_panels_damaged";207552.633789;9556.762695;181.771225;0.000000;0.000000;1.000001;0.000179;
"path_panels_damaged";207549.916015;9556.896484;183.060623;0.000000;0.000000;1.000001;0.000168;
"path_panels_damaged";207548.521972;9556.999023;183.060623;0.000000;0.000000;1.000001;0.000168;
"path_panels_damaged";207549.704102;9548.249024;0.000000;0.000000;0.000000;1.000000;0.000275;
"path_panels_damaged";207548.319336;9548.325196;0.000000;0.000000;0.000000;1.000000;0.000179;
"path_panels_damaged";207552.444336;9548.301757;179.451065;0.000000;0.000000;1.000001;0.000149;
"path_panels_damaged";208442.180666;9820.826174;14.180734;0.000000;0.000000;2.247647;-0.107939;
"path_panels_damaged";208448.182619;9830.699221;12.891585;0.000000;0.000000;2.247647;-0.125774;
"path_panels_damaged";208433.550783;9834.063479;13.149392;0.000000;0.000000;2.247646;-0.127532;
"path_panels_damaged";208433.411135;9821.517581;14.954214;0.000000;0.000000;2.247647;-0.127905;
"path_panels_damaged";208437.331057;9826.718748;104.679398;0.000000;0.000000;2.247646;-0.127764;
"path_panels_damaged";208444.130857;9829.956052;192.341980;0.000000;0.000000;2.247648;-0.110385;
"path_panels_damaged";208429.879881;9792.337889;196.080490;0.000000;0.000000;2.247648;-0.127765;
"path_panels_damaged";208425.438479;9805.526370;14.954214;0.000000;0.000000;2.247647;-0.112322;
"path_panels_damaged";208434.399416;9790.877932;14.567460;0.000000;0.000000;2.247649;-0.127630;
"path_panels_damaged";208440.620119;9798.254885;14.309650;0.000000;0.000000;2.247650;-0.128341;
"path_panels_damaged";208426.442385;9793.419924;14.696393;0.000000;0.000000;2.247649;-0.127668;
"path_panels_damaged";208437.847658;9803.310549;14.954214;0.000000;0.000000;2.247647;-0.107937;
"path_panels_damaged";208444.541994;9814.414064;14.180734;0.000000;0.000000;2.247647;-0.123207;
"path_panels_damaged";208442.298830;9806.443361;14.567487;0.000000;0.000000;2.247647;-0.120634;
"path_panels_damaged";208426.059573;9799.386717;106.870987;0.000000;0.000000;2.247651;-0.123380;
"path_panels_damaged";208024.448243;6119.478517;8.250572;0.000000;0.000000;1.000000;0.001229;
"path_panels_damaged";208005.438966;6121.535157;8.250572;0.000000;0.000000;1.000000;0.001221;
"path_panels_damaged";208012.971191;6084.847658;307.402527;0.000000;0.000000;1.000000;0.000546;
"path_panels_damaged";207991.849610;6122.942872;8.250572;0.000000;0.000000;1.000000;0.002240;
"path_panels_damaged";208026.979004;6088.823729;131.819595;0.000000;0.000000;1.000000;0.000609;
"path_panels_damaged";204749.753909;1860.666993;39.834900;0.000000;0.000000;1.000000;0.000629;
"path_panels_damaged";204665.307617;932.155640;309.078583;0.000000;0.000000;1.000000;0.000151;
"path_panels_damaged";204668.337402;923.886841;345.432556;0.000000;0.000000;1.000000;0.000280;
"path_panels_damaged";204662.326660;934.233703;123.887840;0.000000;0.000000;0.999999;0.000040;
"path_panels_damaged";204667.458984;927.567688;349.557861;0.000000;0.000000;1.000000;0.000244;
"path_panels_damaged";204666.807129;929.684937;344.143463;0.000000;0.000000;0.999999;0.000265;
"path_panels_damaged";204832.624512;1025.682373;72.063774;0.000000;0.000000;0.999999;0.000235;
"path_rock_10";209663.357422;8864.052734;267.072693;0.000000;0.000000;0.999999;-0.001539;
"path_rock_10";209679.916016;8868.137695;241.112061;0.000000;0.000000;0.999999;-0.000579;
"path_rock_10";209645.732422;8866.030273;273.337067;0.000000;0.000000;0.999999;-0.001539;
"path_rock_10";209654.544922;8864.846680;277.901611;0.000000;0.000000;0.999999;-0.001539;
"path_rock_10";209696.039063;8875.419922;241.112061;0.000000;0.000000;0.999999;-0.001899;
"path_rock_10";209671.752930;8865.059570;252.833466;0.000000;0.000000;0.999999;-0.001540;
"path_rock_10";209688.406250;8872.076172;241.112061;0.000000;0.000000;0.999999;-0.002043;
"path_rock_10";209722.236328;8879.146484;96.621025;0.000000;0.000000;1.000000;0.000021;
"path_rock_10";209713.126953;8879.775391;84.866470;0.000000;0.000000;1.000000;0.000009;
"path_rock_10";209704.520508;8878.765625;74.166481;0.000000;0.000000;1.000000;-0.002171;
"path_rock_10";209730.781250;8876.904297;105.258369;0.000000;0.000000;1.000000;-0.000009;
"path_rock_10";206258.498535;9270.416016;295.667725;0.000000;0.000000;1.000000;-0.006244;
"path_rock_10";206246.446777;9267.577148;247.517807;0.000000;0.000000;1.000000;-0.002575;
"path_rock_10";206251.867676;9269.990234;236.946701;0.000000;0.000000;1.000000;-0.001918;
"path_rock_10";206188.026367;9290.432618;88.887253;0.000000;0.000000;1.000000;0.000024;
"path_rock_10";206238.083008;9264.921875;247.517807;0.000000;0.000000;1.000000;-0.001886;
"path_rock_10";206203.421875;9259.860352;158.050430;0.000000;0.000000;1.000000;-0.001735;
"path_rock_10";204413.059082;3207.581787;301.810303;0.000000;0.000000;1.000000;0.000003;
"path_rock_10";204919.308593;9417.941406;342.725311;0.000000;0.000000;1.000000;0.001528;
"path_rock_30";206197.669434;9275.096680;340.791656;0.000000;0.000000;1.000000;-0.015196;
"path_rock_30";206219.424805;9259.677735;75.028908;0.000000;0.000000;1.000000;-0.021232;
"path_rock_30";205665.133789;8676.110350;337.955475;0.000000;0.000000;1.000000;0.005012;
"path_rock_30";205650.156738;8675.141602;42.735542;0.000000;0.000000;1.000000;0.010001;
"pathenoch_dirt_10";210016.116211;3725.534668;0.000000;0.000000;0.000000;1.000000;0.000000;
"pathenoch_dirt_10";209406.421875;714.662842;123.811752;0.000000;0.000000;1.000000;0.000667;
"pathenoch_dirt_10";209468.531250;707.814697;96.680214;0.000000;0.000000;1.000000;0.000667;
"pathenoch_dirt_10";209464.347656;708.425598;96.680214;0.000000;0.000000;1.000000;0.000667;
"pathenoch_dirt_10";209367.638672;649.698608;84.784828;0.000000;0.000000;1.000000;0.000828;
"pathenoch_dirt_10";209358.322266;648.227112;73.995598;0.000000;0.000000;1.000000;0.001165;
"pathenoch_dirt_30";210014.000977;3725.071533;0.000000;0.000000;0.000000;1.000000;0.000004;
"pathenoch_dirt_30";209884.110352;1121.611450;264.803741;0.000000;0.000000;0.999999;-0.000261;
"pathenoch_dirt_30";208923.845703;714.191406;0.000000;0.000000;0.000000;1.000000;0.026222;
"pathenoch_dirt_30";208974.571289;677.457703;237.694763;0.000000;0.000000;1.000000;0.025698;
