"village_store_enoch";202460.386474;5945.756346;210.090607;0.000000;0.000000;1.000000;-0.000031;
"village_store_enoch";204894.457521;4263.205077;133.169800;0.000000;0.000000;1.000001;10.060962;
"village_store_enoch";204899.892577;4330.734867;339.115814;0.000000;0.000000;1.000002;10.274019;
"village_store_enoch";204653.899413;4310.277345;314.363922;0.000000;0.000000;1.000001;-0.503269;
"village_store_enoch";204917.999512;4149.249511;135.429184;0.000000;0.000000;1.000002;10.192013;
"village_store_enoch";210010.329101;3751.426269;224.441940;0.000000;0.000000;1.000000;0.000000;
"village_store_enoch";209975.640625;3614.540773;0.000000;0.000000;0.000000;1.000000;0.000000;
"village_store_enoch";200963.062744;9707.271484;11.860229;0.000000;0.000000;1.000000;-0.009060;
"village_store_enoch";209879.774953;4409.118619;0.000000;0.000000;0.000000;1.000000;0.000000;
"chapel";205325.250000;9830.808594;124.471352;0.000000;0.000000;1.000000;0.000020;
"chapel";208015.263184;6128.256836;72.260590;0.000000;0.000000;1.000000;-0.011847;
"chapel";209253.576904;2411.234864;0.000000;0.000000;0.000000;1.000000;0.000000;
"chapel";208326.029297;7399.198242;97.202293;0.000000;0.000000;1.000000;0.000759;
"chapel";209897.320313;3293.700928;0.000000;0.000000;0.000000;1.000000;0.000000;
"chapel2_white";205745.289063;9237.333984;132.525208;0.000000;0.000000;1.000000;0.559711;
"chapel2_white";201711.513672;3411.300049;325.321716;0.000000;0.000000;1.000000;-0.000001;
"chapel2_white";202693.973144;3201.090576;316.555511;0.000000;0.000000;1.000000;0.990631;
"chapel2_white";204596.894043;4333.099121;318.747131;0.000000;0.000000;1.000002;-0.032799;
"chapel2_white";204418.867188;3204.486084;108.031204;0.000000;0.000000;1.000001;0.593236;
"chapel2_white";209903.761719;3541.974121;0.000000;0.000000;0.000000;1.000000;0.000000;
"chapel2_white";209577.256836;851.604553;356.648193;0.000000;0.000000;1.000000;0.328836;
"chapel2_white_dam";204142.198730;6605.005859;30.424059;0.000000;0.000000;1.000000;0.329083;
"chapel2_white_dam";209110.699219;7714.516113;89.467361;0.000000;0.000000;1.000000;-0.000058;
"chapel2_white_dam";209898.046875;3542.030762;0.000000;0.000000;0.000000;1.000000;0.000000;
"chapel2_yellow";204418.669434;8467.467773;184.349167;0.000000;0.000000;1.000000;0.681717;
"chapel2_yellow";207284.769531;6642.980469;195.049194;0.000000;0.000000;1.000000;-0.000023;
"chapel2_yellow";209892.972656;3542.248535;0.000000;0.000000;0.000000;1.000000;0.000000;
"chapel2_yellow_dam";206200.643068;7816.322266;348.268829;0.000000;0.000000;1.000000;0.310844;
"chapel2_yellow_dam";203689.755614;6094.630371;210.390106;0.000000;0.000000;1.000000;0.000047;
"chapel2_yellow_dam";202327.731200;2525.057617;193.183319;0.000000;0.000000;1.000000;0.722586;
"chapel2_yellow_dam";209888.483399;3542.852295;0.000000;0.000000;0.000000;1.000000;0.000000;
"chapel2_yellow_dam";209947.363281;1069.488891;146.447998;0.000000;0.000000;1.000000;0.200037;
"church1_yellow";204986.032225;5064.012209;357.293121;0.000000;0.000000;1.000000;0.000031;
"church1_yellow";208454.239260;9861.896484;121.893074;0.000000;0.000000;1.000002;-0.000065;
"church1_yellow";206172.257325;9276.081055;93.918411;0.000000;0.000000;1.000000;0.000498;
"church1_yellow";209369.179688;8810.785156;32.357815;0.000000;0.000000;1.000000;0.134015;
"church2_1";204629.610352;4302.869141;226.298004;0.000000;0.000000;1.000001;0.342078;
"church2_1";209909.624023;3302.539307;0.000000;0.000000;0.000000;1.000000;0.000000;
"church2_2";209910.265625;3280.916016;0.000000;0.000000;0.000000;1.000000;-0.000002;
"church3";207290.165040;3478.791261;4.254134;0.000000;0.000000;0.654367;-14.780603;
"church3";204735.388183;4295.399903;316.040009;0.000000;0.000000;1.000003;11.973561;
"church3";209910.878906;3258.136230;0.000000;0.000000;0.000000;1.000000;0.000002;
"church4";202439.768066;8742.050783;251.324219;0.000000;0.000000;1.000000;0.000126;
"church4";205647.896973;8657.086916;256.867584;0.000000;0.000000;1.000000;0.000002;
"church4";201097.436156;2583.452881;154.440735;0.000000;0.000000;1.000001;0.013884;
"church4";209149.095949;2191.631347;25.525255;0.000000;0.000000;1.000000;-0.000021;
"church4";209876.572266;3535.561279;0.000000;0.000000;0.000000;1.000000;-0.000002;
"church4_dam";202466.479004;6015.477539;309.516785;0.000000;0.000000;1.000000;0.000002;
"church4_lightblue";206415.533203;6096.892090;192.213104;0.000000;0.000000;1.000001;0.276886;
"church4_red";206586.215332;6727.332519;85.342232;0.000000;0.000000;1.000000;0.162163;
"church4_red";201451.136841;9945.583008;127.884201;0.000000;0.000000;1.000000;0.034031;
"church4_red";209853.945313;3546.626221;0.000000;0.000000;0.000000;1.000000;-0.000002;
"church4_white";201831.513184;3531.555664;278.770355;0.000000;0.000000;1.000001;-0.000010;
"church4_yellow_dam";201833.000733;8074.479004;328.673584;0.000000;0.000000;1.000000;-0.000038;
"church4_yellow_dam";209851.936523;3577.803955;0.000000;0.000000;0.000000;1.000000;-0.000002;
"church5";209833.356446;3552.920410;0.000000;0.000000;0.000000;1.000000;0.000002;
"church5";201279.142700;9143.080078;21.657814;0.000000;0.000000;1.000000;0.000786;
"church5_dam";202263.324707;2670.390137;181.770813;0.000000;0.000000;1.000000;-0.000076;
"church5_dam";209831.668945;3582.353027;0.000000;0.000000;0.000000;1.000000;0.000000;
"church5_dam";209918.031250;716.604126;240.495514;0.000000;0.000000;1.000000;4.254753;
"church5_red_dam";209847.377930;3603.277344;0.000000;0.000000;0.000000;1.000000;0.000002;
"church5_white";209827.000000;3612.150635;0.000000;0.000000;0.000000;1.000000;0.000002;
"church5_white_dam";209806.469727;3609.785645;0.000000;0.000000;0.000000;1.000000;0.000002;
"church5_yellow_dam";209808.487305;3575.863037;0.000000;0.000000;0.000000;1.000000;0.000002;
"city_firestation";202388.648682;8668.018555;177.516663;0.000000;0.000000;1.000000;0.000000;
"city_firestation";203082.695313;8448.466797;270.145935;0.000000;0.000000;1.000001;0.000000;
"city_firestation";201709.336304;3519.879395;0.000000;0.000000;0.000000;1.000000;0.000000;
"city_firestation";204369.232422;1621.282715;316.297913;0.000000;0.000000;1.000002;0.148962;
"city_firestation";204840.299805;4422.812500;300.373322;0.000000;0.000000;1.000012;10.677831;
"city_firestation";200887.849731;9671.105469;231.016602;0.000000;0.000000;1.000000;-0.030201;
"city_firestation";201494.850342;9329.437500;144.772110;0.000000;0.000000;1.000000;0.000216;
"city_firestation";210042.952148;752.172180;150.641205;0.000000;0.000000;1.000001;-0.000004;
"city_hospital";205229.504880;8495.305661;359.615387;0.000000;0.000000;1.000001;-0.000171;
"city_hospital";208164.594238;6294.316900;136.134796;0.000000;0.000000;1.000002;0.738707;
"city_hospital";204836.805664;4254.467773;313.814209;0.000000;0.000000;1.000002;10.162724;
"city_hospital";204778.825680;1796.365481;51.824020;0.000000;0.000000;1.000000;0.514379;
"city_hospital";210225.413084;3514.511965;90.111938;0.000000;0.000000;1.000000;0.000000;
"city_hospital";200979.367920;9775.305664;234.823074;0.000000;0.000000;1.000000;-0.000122;
"city_hospital";200896.815369;9705.171875;319.907288;0.000000;0.000000;1.000000;0.001270;
"city_hospital";200997.898621;9692.816406;16.114429;0.000000;0.000000;1.000000;-0.059132;
"city_hospital";210001.790040;735.999207;150.383530;0.000000;0.000000;1.000001;0.000172;
"city_hospital";209972.802734;705.977906;60.787254;0.000000;0.000000;1.000001;0.000156;
"city_policestation";202180.495118;8685.471676;157.405853;0.000000;0.000000;1.000000;0.000056;
"city_policestation";205107.985839;8435.455080;341.240906;0.000000;0.000000;1.000001;0.000006;
"city_policestation";206357.764645;6014.244630;271.950684;0.000000;0.000000;1.000000;0.000033;
"city_policestation";208977.851562;4908.494629;271.564026;0.000000;0.000000;1.000000;-0.000004;
"city_policestation";204075.421142;4815.323731;301.730194;0.000000;0.000000;1.000003;-0.000373;
"city_policestation";204716.679688;4392.631348;315.585327;0.000000;0.000000;1.000011;10.037014;
"city_policestation";204737.142578;3991.971923;207.718109;0.000000;0.000000;1.000011;11.423285;
"city_policestation";210215.193360;2929.600589;0.000000;0.000000;0.000000;1.000000;0.000000;
"city_policestation";209762.256836;736.428039;151.285767;0.000000;0.000000;1.000000;-0.000003;
"city_policestation_enoch";210073.697266;3796.760986;0.000000;0.000000;0.000000;1.000000;0.000002;
"city_policestation_enoch";209960.340820;3546.375976;167.203415;0.000000;0.000000;1.000000;0.000002;
"city_policestation_enoch";209959.021047;4422.002895;0.000000;0.000000;0.000000;1.000000;0.000000;
"city_policestation_enoch";201251.116455;9371.492188;238.561615;0.000000;0.000000;1.000000;0.000214;
"city_school";202329.816648;8836.392582;70.258949;0.000000;0.000000;1.000001;-0.000006;
"city_school";205057.066409;8391.458985;179.328552;0.000000;0.000000;0.999999;-0.000118;
"city_school";204550.796385;1840.789552;42.671028;0.000000;0.000000;1.000000;0.000000;
"city_school";204984.663574;4236.755860;68.841042;0.000000;0.000000;1.000017;10.037019;
"city_school";209739.675781;3084.666748;16.501198;0.000000;0.000000;1.000000;0.000000;
"city_school";210077.770507;2813.360595;0.000000;0.000000;0.000000;1.000000;0.000000;
"city_school";209949.206054;915.124634;60.848137;0.000000;0.000000;1.000000;0.000000;
"city_school";201297.672729;9418.994141;57.496323;0.000000;0.000000;1.000001;0.001900;
"city_stand_fastfood";204646.658690;5328.987794;275.173645;0.000000;0.000000;1.000000;-0.001018;
"city_stand_fastfood";204657.567382;5209.292480;254.608154;0.000000;0.000000;1.000000;-0.000180;
"city_stand_fastfood";202408.582764;8740.627930;330.546295;0.000000;0.000000;1.000000;0.000246;
"city_stand_fastfood";206682.221192;3740.657716;15.469828;0.000000;0.000000;1.000000;0.000338;
"city_stand_fastfood";201993.765869;5164.842286;299.925354;0.000000;0.000000;1.000000;0.000000;
"city_stand_fastfood";207989.532226;6064.239259;312.172363;0.000000;0.000000;1.000000;0.000328;
"city_stand_fastfood";207979.228027;5996.075683;214.196594;0.000000;0.000000;1.000001;0.000325;
"city_stand_fastfood";207974.531249;5999.416503;214.196594;0.000000;0.000000;1.000001;0.000326;
"city_stand_fastfood";204444.400879;3983.732422;26.814379;0.000000;0.000000;1.000003;5.847607;
"city_stand_fastfood";204872.994631;4378.182615;121.180595;0.000000;0.000000;1.000001;10.037020;
"city_stand_fastfood";204572.479981;4105.514160;28.103630;0.000000;0.000000;1.000007;10.434974;
"city_stand_fastfood";204685.453125;4223.918458;314.364014;0.000000;0.000000;1.000004;10.407522;
"city_stand_fastfood";204594.176757;4260.457031;219.482056;0.000000;0.000000;1.000004;-0.084590;
"city_stand_fastfood";204702.280273;4198.662597;134.363998;0.000000;0.000000;1.000004;10.407521;
"city_stand_fastfood";204925.532227;4158.586914;133.556458;0.000000;0.000000;1.000000;10.349241;
"city_stand_fastfood";208644.728516;6587.596191;163.980545;0.000000;0.000000;1.000000;0.000000;
"city_stand_fastfood";209922.726563;1230.231812;330.736359;0.000000;0.000000;1.000000;-0.000564;
"city_stand_fastfood";210106.337362;4123.722376;322.872284;0.000000;0.000000;1.000000;0.040778;
"city_stand_fastfood";210014.571289;1355.784912;86.373497;0.000000;0.000000;1.000001;0.150757;
"city_stand_fastfood";209861.166016;756.327026;240.753174;0.000000;0.000000;1.000000;4.042425;
"city_stand_grocery";205460.933595;8533.035156;44.218010;0.000000;0.000000;1.000000;-0.000102;
"city_stand_grocery";202654.093260;5858.321287;196.535110;0.000000;0.000000;1.000000;0.000001;
"city_stand_grocery";208015.973143;6020.686523;221.158112;0.000000;0.000000;1.000001;0.000497;
"city_stand_grocery";208054.592286;6000.049318;2.965179;0.000000;0.000000;1.000001;0.000497;
"city_stand_grocery";204710.277832;2111.513427;150.057678;0.000000;0.000000;1.000001;-0.000235;
"city_stand_grocery";204706.336427;2105.128174;56.078243;0.000000;0.000000;1.000000;0.000027;
"city_stand_grocery";204612.203614;4265.574707;43.186699;0.000000;0.000000;1.000003;-0.112837;
"city_stand_grocery";204680.612305;4218.872071;314.364014;0.000000;0.000000;1.000003;10.435804;
"city_stand_grocery";204697.490234;4193.840332;134.363998;0.000000;0.000000;1.000003;10.435804;
"city_stand_grocery";209886.647461;1200.154663;317.586884;0.000000;0.000000;1.000000;0.000411;
"city_stand_grocery";210120.149863;4110.591027;142.967346;0.000000;0.000000;1.000000;0.000206;
"city_stand_grocery";209955.228516;1365.843750;86.502426;0.000000;0.000000;1.000001;2.646504;
"city_stand_grocery";209955.675781;1322.599487;175.325287;0.000000;0.000000;1.000000;2.697388;
"city_stand_grocery";209853.522461;769.394897;240.623993;0.000000;0.000000;1.000000;3.983000;
"city_stand_grocery";204648.348143;5336.465822;286.131409;0.000000;0.000000;1.000000;-0.000051;
"city_stand_grocery";209737.545898;730.002502;150.125717;0.000000;0.000000;1.000001;0.000000;
"city_stand_grocery";209899.609375;776.731384;60.400101;0.000000;0.000000;1.000000;3.982998;
"city_stand_grocery";209887.727539;799.450012;60.400101;0.000000;0.000000;1.000000;3.982998;
"city_stand_grocery";209866.136719;746.947205;240.623993;0.000000;0.000000;1.000000;3.983000;
"city_stand_news1";204666.443361;5338.870116;96.686638;0.000000;0.000000;1.000000;-0.000265;
"city_stand_news1";202415.649902;8745.312501;330.675171;0.000000;0.000000;1.000000;0.000000;
"city_stand_news1";205465.568849;8528.517579;36.869846;0.000000;0.000000;1.000000;-0.000051;
"city_stand_news1";208032.155274;6039.304200;38.932491;0.000000;0.000000;1.000000;-0.000020;
"city_stand_news1";207999.398438;6054.965819;132.782990;0.000000;0.000000;1.000000;0.000080;
"city_stand_news1";204709.954593;2097.252929;81.861351;0.000000;0.000000;1.000000;-0.000003;
"city_stand_news1";204448.959961;3981.377930;27.201139;0.000000;0.000000;1.000000;5.906098;
"city_stand_news1";204610.960449;1590.463870;317.328979;0.000000;0.000000;1.000000;0.000088;
"city_stand_news1";204565.600587;4109.061525;27.588026;0.000000;0.000000;1.000004;10.502707;
"city_stand_news1";204675.620605;4213.877442;314.364014;0.000000;0.000000;1.000003;10.405101;
"city_stand_news1";204600.418457;4254.879394;224.638824;0.000000;0.000000;1.000003;-0.084589;
"city_stand_news1";204707.047363;4203.579101;134.363998;0.000000;0.000000;1.000003;10.405101;
"city_stand_news1";204921.981445;4154.986328;134.458847;0.000000;0.000000;1.000003;10.382971;
"city_stand_news1";209909.237305;1221.551026;321.902130;0.000000;0.000000;1.000000;-0.000441;
"city_stand_news1";210112.102499;4127.848781;321.583160;0.000000;0.000000;1.000000;0.092827;
"city_stand_news1";209977.060547;1397.138794;357.679749;0.000000;0.000000;1.000000;0.117195;
"city_stand_news1";210014.000000;1370.580566;86.631218;0.000000;0.000000;1.000000;0.168496;
"city_stand_news1";209849.121094;777.106506;240.623993;0.000000;0.000000;1.000001;3.959929;
"city_stand_news1";209904.044922;769.036804;60.400124;0.000000;0.000000;1.000001;3.983000;
"city_stand_news2";204666.842773;5345.096680;103.390228;0.000000;0.000000;0.999999;-0.000048;
"city_stand_news2";202404.013182;8738.735350;335.506042;0.000000;0.000000;1.000000;0.000000;
"city_stand_news2";208014.711916;6117.583008;186.669662;0.000000;0.000000;1.000001;-0.000121;
"city_stand_news2";207989.636232;6054.597655;223.152756;0.000000;0.000000;1.000000;-0.000112;
"city_stand_news2";208037.311523;5993.717775;85.599884;0.000000;0.000000;1.000000;-0.000007;
"city_stand_news2";204709.366211;2091.086672;89.596283;0.000000;0.000000;1.000000;0.000109;
"city_stand_news2";204614.635253;1593.124877;312.817017;0.000000;0.000000;1.000000;0.000130;
"city_stand_news2";204877.046388;4385.850098;121.180641;0.000000;0.000000;1.000004;10.274019;
"city_stand_news2";204607.339355;4270.029297;42.155388;0.000000;0.000000;1.000001;0.000000;
"city_stand_news2";204675.051270;4294.353027;225.154358;0.000000;0.000000;1.000001;-0.071357;
"city_stand_news2";204941.970704;4138.210938;173.004669;0.000000;0.000000;1.000002;10.258485;
"city_stand_news2";208625.798829;6595.763673;156.374695;0.000000;0.000000;1.000000;0.000000;
"city_stand_news2";209933.924805;1231.935059;10.936321;0.000000;0.000000;1.000000;-0.000004;
"city_stand_news2";209898.691406;1210.077271;315.910980;0.000000;0.000000;1.000000;0.000030;
"city_stand_news2";210076.359334;4114.440547;45.507210;0.000000;0.000000;1.000001;0.000059;
"city_stand_news2";210117.839314;4131.753045;321.840973;0.000000;0.000000;1.000000;-0.000003;
"city_stand_news2";210013.508789;1363.307373;86.244484;0.000000;0.000000;1.000000;-0.000000;
"city_stand_news2";209987.522461;1397.377075;356.777313;0.000000;0.000000;1.000000;-0.000001;
"city_stand_news2";209996.924805;1397.784668;356.777313;0.000000;0.000000;1.000000;-0.000001;
"city_stand_news2";209893.613281;786.573120;60.461380;0.000000;0.000000;1.000000;4.008314;
"city_store";205382.892579;8496.991208;163.851624;0.000000;0.000000;1.000000;0.354248;
"city_store";208152.690428;6398.562988;272.853088;0.000000;0.000000;1.000000;0.448265;
"city_store";206658.399902;3915.754642;0.644677;0.000000;0.000000;1.000000;0.138593;
"city_store";204669.234376;1659.823365;50.345043;0.000000;0.000000;1.000000;0.053440;
"city_store";209981.249023;1416.357178;176.614517;0.000000;0.000000;1.000000;0.235299;
"city_store";209814.638672;770.653748;330.865387;0.000000;0.000000;1.000000;-0.000042;
"city_store";209733.587891;680.730591;2.191772;0.000000;0.000000;1.000001;0.233534;
"city_store_withstairs";202355.390138;8728.200196;334.990387;0.000000;0.000000;1.000000;-0.000203;
"city_store_withstairs";204657.116699;919.618408;105.520805;0.000000;0.000000;1.000000;-0.000565;
"city_store_withstairs";204768.913086;4242.153809;224.509995;0.000000;0.000000;1.000001;9.786279;
"office_municipal1";204621.219237;4145.610352;314.346802;0.000000;0.000000;1.000001;10.464549;
"office_municipal1";209808.493164;2978.476318;106.484222;0.000000;0.000000;1.000001;3.758789;
"office_municipal1";209892.605469;744.557068;150.831161;0.000000;0.000000;1.000000;3.758791;
"office_municipal2";204665.949219;4182.843750;224.364014;0.000000;0.000000;1.000014;11.112895;
"office_municipal2";200944.329346;9772.962891;328.931427;0.000000;0.000000;1.000000;0.000141;
