"DeadBody";204784.083161;1791.451089;90.240837;0.000000;0.000000;1.000000;11.183206;
"DeadBody";204785.517093;1787.540766;86.373375;0.000000;0.000000;1.000000;11.139788;
"DeadBody";204792.849535;1789.507419;145.742432;0.000000;0.000000;1.000000;-0.000226;
"DeadBody";204785.045273;1794.729183;171.525543;0.000000;0.000000;0.999999;-0.000303;
"DeadBody";204790.378433;1792.969041;229.279694;0.000000;0.000000;1.000000;-0.035996;
"DeadBody";204786.074541;1785.158122;199.819061;0.000000;0.000000;1.000000;11.046916;
"DeadBody";204788.234506;1786.760771;60.461372;0.000000;0.000000;1.000000;11.068231;
"DeadBody";204787.417211;1787.741912;61.363792;0.000000;0.000000;1.000000;11.115963;
"DeadBody";204785.257694;1790.375847;62.395107;0.000000;0.000000;1.000000;11.183271;
"DeadBody";204788.342296;1794.782258;0.000000;0.000000;0.000000;1.000000;-0.010197;
"DeadBody";204779.932774;1785.955018;322.614532;0.000000;0.000000;1.000000;11.197456;
