"misc_haystack";201827.586303;3786.767579;35.193943;0.000000;0.000000;1.000000;-0.000088;
"misc_haystack";201910.853146;3807.855963;31.971045;0.000000;0.000000;1.000000;0.000444;
"misc_haystack";201909.603876;3816.232175;308.175964;0.000000;0.000000;1.000000;0.004148;
"misc_haystack";201879.472663;3817.253664;140.904648;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201847.987549;3767.023439;57.238461;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";201849.409545;3767.255372;35.193943;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";201765.749994;3668.316165;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";201767.734369;3665.540042;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";201764.421869;3665.474612;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";201717.523188;3644.717044;0.000000;0.000000;0.000000;1.000000;-0.000001;
"misc_haystack";201907.277838;3761.315433;126.595039;0.000000;0.000000;1.000000;0.003784;
"misc_haystack";201876.869513;3746.805177;140.904648;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201907.000482;3745.783444;308.175964;0.000000;0.000000;1.000000;0.004148;
"misc_haystack";201908.250973;3737.406988;31.971045;0.000000;0.000000;1.000000;0.000446;
"misc_haystack";203290.412236;4009.128425;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203298.401241;3995.805657;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202885.474724;4068.783939;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202853.877813;4060.140387;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202871.990361;4088.550788;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202879.979366;4075.228020;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203272.299688;3980.718023;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203303.896599;3989.361576;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203239.460930;3916.749149;0.000000;0.000000;0.000000;1.000000;-0.000087;
"misc_haystack";203307.393438;3919.577154;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203267.512201;3912.373053;22.044552;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203241.523430;3917.270511;0.000000;0.000000;0.000000;1.000000;-0.000011;
"misc_haystack";203268.540520;3913.381107;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203333.494991;3934.664788;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203394.330938;3905.132818;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203338.990349;3928.220707;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203325.505986;3947.987556;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203420.432491;3920.220452;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203425.927849;3913.776371;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203412.443486;3933.543220;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203455.937493;3834.455814;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203450.937493;3811.090091;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203427.607670;3785.467292;94.623985;0.000000;0.000000;1.000000;0.000613;
"misc_haystack";203458.331539;3794.969720;276.204926;0.000000;0.000000;1.000000;0.005810;
"misc_haystack";203398.265618;3725.560795;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";201819.874995;3426.044192;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";201819.624995;3424.609622;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203227.334099;3182.546146;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203221.838741;3188.990227;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203249.146599;3132.501224;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203243.651241;3138.945305;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203235.662236;3152.268074;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203213.849736;3202.312995;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203195.737188;3173.902594;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203217.549688;3123.857672;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203060.775522;3012.256760;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203059.852427;3013.848314;13.020450;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203060.244272;3010.104172;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203062.306772;3010.625656;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203059.158334;3012.269693;317.973572;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";203158.224736;3067.975593;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203140.112188;3039.565191;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203071.307260;2954.212326;0.000000;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";203153.244284;2951.625660;94.623985;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203080.853753;2958.069339;0.000000;0.000000;0.000000;1.000000;-0.000001;
"misc_haystack";203079.478647;2975.012375;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203156.061911;2961.173023;94.623985;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203215.787224;3029.707767;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203184.190313;3021.064215;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203166.213741;3054.652825;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203210.291866;3036.151848;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203171.709099;3048.208744;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203202.302861;3049.474616;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203269.151241;3013.277581;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";203261.162236;3026.600349;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";203274.646599;3006.833500;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";203243.049688;2998.189947;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203161.900522;2921.201828;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203188.431772;2916.997971;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203164.050916;2947.850254;276.204926;0.000000;0.000000;1.000000;0.000550;
"misc_haystack";203173.450086;2934.451085;276.204926;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";203867.077147;2789.422605;278.267609;0.000000;0.000000;1.000000;-0.001122;
"misc_haystack";203881.024900;2698.953613;321.969940;0.000000;0.000000;1.000000;-0.001122;
"misc_haystack";206256.477045;5995.678225;0.000000;0.000000;0.000000;1.000000;-0.000484;
"misc_haystack";201268.973877;2605.550048;229.279755;0.000000;0.000000;1.000001;-0.001122;
"misc_haystack";202011.119991;2277.540764;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";201951.994991;2313.675774;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";201985.018438;2262.453131;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202003.130986;2290.863533;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201925.893438;2298.588141;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";201944.005986;2326.998542;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";201957.490349;2307.231693;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202062.369991;2305.791741;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202159.052861;2243.501960;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202067.865349;2299.347660;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202036.268438;2290.704107;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202016.615349;2271.096683;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202054.380986;2319.114509;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202235.885616;2296.404534;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202198.459111;2262.423591;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202209.784063;2281.316900;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202211.943474;2242.656742;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202241.380974;2289.960453;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202206.448116;2249.100823;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202227.896611;2309.727302;94.623985;0.000000;0.000000;1.000000;0.003785;
"misc_haystack";202140.940313;2215.091559;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";202172.537224;2223.735111;0.000000;0.000000;0.000000;1.000000;0.000445;
"misc_haystack";202167.041866;2230.179192;276.204926;0.000000;0.000000;1.000000;0.004149;
"misc_haystack";202180.346563;2234.013189;108.933609;0.000000;0.000000;1.000000;0.000054;
"misc_haystack";203932.743406;2629.264405;0.000000;0.000000;0.000000;1.000000;-0.000427;
"misc_haystack";204453.249993;2123.981449;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204458.531243;2095.901615;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204505.156243;2114.412601;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204481.781243;2117.278812;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204560.249993;2124.003665;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204476.078118;2046.780643;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204477.296868;2047.719119;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";204478.489250;2048.661867;352.007233;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";209228.462396;2367.300296;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_haystack";205936.123042;8740.368168;16.501175;0.000000;0.000000;1.000000;-0.000040;
"misc_haystack";205934.593745;8738.980471;0.000000;0.000000;0.000000;1.000000;-0.000000;
"misc_haystack";205937.796877;8742.488287;87.275780;0.000000;0.000000;1.000000;0.000431;
"misc_haystack";205938.921880;8741.351566;123.372124;0.000000;0.000000;1.000000;0.000412;
"misc_haystack";205938.281255;8745.584964;129.431137;0.000000;0.000000;1.000000;0.000328;
"misc_haystack";205934.671876;8737.024408;232.563553;0.000000;0.000000;1.000000;-0.000578;
"misc_haystack";205941.937505;8743.666989;183.446732;0.000000;0.000000;1.000000;-0.000221;
"misc_haystack";205940.796880;8748.301755;183.446732;0.000000;0.000000;1.000000;-0.000221;
"misc_haystack";205943.437505;8741.699216;183.446732;0.000000;0.000000;1.000000;-0.000221;
"misc_haystack";205940.640631;8745.320315;134.072098;0.000000;0.000000;1.000000;0.000266;
"misc_haystack";205941.906255;8740.911130;183.446732;0.000000;0.000000;1.000000;-0.000221;
"misc_haystack";205940.234379;8742.539067;111.640808;0.000000;0.000000;1.000000;0.000383;
"misc_haystack";208882.777341;7557.217770;355.339783;72.266640;313.002380;1.000000;0.000000;
"misc_haystack";208849.961909;7546.868166;0.000000;0.000000;0.000000;1.000000;-0.000455;
"misc_haystack";208206.093749;7319.556158;49.632412;0.000000;0.000000;1.000001;-0.001015;
"misc_haystack";208219.156251;7356.328619;72.321541;0.000000;0.000000;1.000001;-0.001076;
"misc_haystack";208225.984370;7344.776858;356.905975;0.000000;0.000000;1.000000;-0.000711;
"misc_haystack";208276.468753;7354.165532;99.522758;0.000000;0.000000;1.000000;-0.001316;
"misc_haystack";208226.874995;7327.619631;356.905975;0.000000;0.000000;1.000000;-0.000711;
"misc_haystack";208309.874995;7357.754397;0.000000;0.000000;0.000000;1.000000;-0.000357;
"misc_haystack";208235.203123;7352.569341;47.054108;0.000000;0.000000;1.000000;-0.001238;
"misc_haystack";208217.015621;7328.541508;22.431242;0.000000;0.000000;1.000001;-0.000969;
"misc_haystack";208310.000001;7384.965826;74.642067;0.000000;0.000000;1.000000;-0.001316;
"misc_haystack";208309.406245;7374.741702;0.000000;0.000000;0.000000;1.000000;-0.000357;
"misc_haystack";208301.406247;7358.817387;33.131279;0.000000;0.000000;1.000000;-0.000877;
"misc_haystack";208220.278317;7318.134282;27.974606;0.000000;0.000000;1.000001;-0.000778;
"misc_haystack";208301.187495;7365.689455;0.000000;0.000000;0.000000;1.000000;-0.000357;
"misc_haystack";208306.187499;7365.972173;50.534870;0.000000;0.000000;1.000000;-0.001137;
"misc_haystack";208233.187502;7368.171880;91.916695;0.000000;0.000000;1.000001;-0.001076;
"misc_haystack";208292.689450;7353.528325;33.131279;0.000000;0.000000;1.000000;-0.000877;
"misc_haystack";208238.812495;7338.196779;356.905975;0.000000;0.000000;1.000000;-0.000711;
"misc_haystack";210023.874996;2905.783205;0.000000;0.000000;0.000000;1.000000;-0.000004;
"misc_haystack";209679.177732;3356.680665;0.000000;0.000000;0.000000;1.000000;-0.000004;
"misc_haystack";209682.977537;3320.475587;0.000000;0.000000;0.000000;1.000000;-0.000004;
"misc_hedgehog_concrete";204581.156250;7622.194333;60.977036;0.000000;0.000000;1.000000;0.000389;
"misc_hedgehog_concrete";204583.437500;7623.343747;60.977036;0.000000;0.000000;1.000000;0.000389;
"misc_hedgehog_concrete";204658.781250;7573.101072;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204656.406250;7574.977536;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204676.546875;7575.763669;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204601.203125;7544.243650;60.977036;0.000000;0.000000;1.000000;0.000389;
"misc_hedgehog_concrete";204575.350098;7587.419921;50.534878;0.000000;0.000000;1.000000;0.000130;
"misc_hedgehog_concrete";204659.937500;7571.984372;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204603.847657;7542.062497;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204675.671875;7571.895505;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204575.074219;7591.678222;50.534878;0.000000;0.000000;1.000000;0.000214;
"misc_hedgehog_concrete";204580.452149;7587.082518;50.534878;0.000000;0.000000;1.000000;0.000214;
"misc_hedgehog_concrete";204606.812500;7542.577634;60.977036;0.000000;0.000000;1.000000;0.000389;
"misc_hedgehog_concrete";204675.875000;7579.466794;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204662.000000;7569.744138;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204664.231934;7569.086911;60.977036;0.000000;0.000000;1.000000;0.000549;
"misc_hedgehog_concrete";204671.016114;7568.860837;60.977036;0.000000;0.000000;1.000000;0.000412;
"misc_hedgehog_concrete";204685.078125;7599.480954;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204673.500000;7569.882810;60.977036;0.000000;0.000000;1.000000;0.000427;
"misc_hedgehog_concrete";204666.661621;7568.722654;60.977036;0.000000;0.000000;1.000000;0.000816;
"misc_hedgehog_concrete";204668.738770;7568.811521;60.977036;0.000000;0.000000;1.000000;0.000748;
"misc_hedgehog_concrete";204460.531254;6029.049315;355.874786;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204454.460454;6028.369139;355.874786;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204443.350094;6026.546387;168.947205;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204449.293941;6027.954102;168.947205;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204364.646488;6013.766114;322.356659;0.000000;0.000000;1.000000;0.052878;
"misc_hedgehog_concrete";204381.743656;6020.097166;3.222822;0.000000;0.000000;1.000000;0.000081;
"misc_hedgehog_concrete";204360.693363;6010.267091;322.356659;0.000000;0.000000;1.000000;0.000162;
"misc_hedgehog_concrete";204387.021977;6020.126463;3.222822;0.000000;0.000000;1.000000;0.052902;
"misc_hedgehog_concrete";204643.679204;6081.170410;337.955414;0.000000;0.000000;1.000000;0.052878;
"misc_hedgehog_concrete";204527.664555;6056.888672;338.471130;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204522.073735;6054.425781;338.471130;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204606.984859;6075.052247;171.783356;0.000000;0.000000;1.000000;-0.000000;
"misc_hedgehog_concrete";204697.093754;6057.535155;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204684.299320;6063.103026;0.000000;0.000000;0.000000;1.000000;0.000158;
"misc_hedgehog_concrete";204702.392582;6067.889647;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204711.281254;6036.415526;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204695.093754;6069.539549;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204706.703129;6038.202635;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204699.171879;6065.074217;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204705.015629;6044.636717;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204700.218754;6055.023924;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204708.818851;6051.338866;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204638.931157;6078.864258;337.955414;0.000000;0.000000;1.000000;0.000163;
"misc_hedgehog_concrete";204703.734379;6042.708983;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204698.078129;6071.919920;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204701.531254;6049.317870;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204689.566410;6063.428710;0.000000;0.000000;0.000000;1.000000;0.053128;
"misc_hedgehog_concrete";204700.296879;6061.018553;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204710.322269;6048.472167;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_hedgehog_concrete";204735.288089;6068.480954;30.166218;0.000000;0.000000;1.000000;0.052920;
"misc_hedgehog_concrete";204748.093754;6059.766112;0.000000;0.000000;0.000000;1.000000;0.000000;
