"platform1_stairs_30_walll";209961.701172;1330.994263;267.567657;0.000000;0.000000;1.000000;-1.460161;
"platform1_stairs_30_walll";209982.910156;1332.117920;266.149567;0.000000;0.000000;1.000000;-1.460161;
"platform1_stairs_30_walll";209982.436523;1339.914185;266.149567;0.000000;0.000000;1.000000;-1.460160;
"platform1_stairs_30_walll";209611.096680;816.066772;92.948090;0.000000;0.000000;1.000000;-3.716492;
"platform1_stairs_30_walll";209606.978516;818.431274;90.756538;0.000000;0.000000;1.000000;-3.832424;
"platform1_stairs_30_walll";209598.872070;818.894836;93.463745;0.000000;0.000000;1.000000;-2.312210;
"platform1_stairs_30_walll";209583.847656;823.897949;92.432419;0.000000;0.000000;1.000000;-2.458744;
"platform1_stairs_30_walll";209611.088867;818.311951;93.979408;0.000000;0.000000;1.000000;-3.943731;
"platform1_stairs_30_walll";209592.891602;820.776001;183.446777;0.000000;0.000000;1.000000;-3.850063;
"platform1_stairs_30_walll";209600.170898;818.779419;93.463745;0.000000;0.000000;1.000000;-2.694130;
"platform1_stairs_30_walll";209609.036133;818.359070;91.787849;0.000000;0.000000;1.000000;-3.860418;
"platform1_stairs_30_walll";209609.041016;816.162964;92.561348;0.000000;0.000000;1.000000;-3.672556;
"platform1_stairs_30_walll";209607.078125;816.315735;94.108330;0.000000;0.000000;1.000001;-3.484423;
"platform1_stairs_30_walll";209591.908203;823.564026;92.432419;0.000000;0.000000;1.000000;-3.538227;
"platform1_stairs_30_walll";209595.333008;822.632874;183.446777;0.000000;0.000000;1.000000;-3.708746;
"platform1_stairs_30_walll";209598.796875;816.720581;92.303513;0.000000;0.000000;1.000000;-2.550392;
"platform1_stairs_30_walll";209583.878906;821.673218;92.432419;0.000000;0.000000;1.000000;-2.610441;
"platform1_stairs_30_walll";209640.865234;796.294495;240.108856;0.000000;0.000000;1.000001;-1.558684;
"platform1_stairs_30_walll";209629.824219;803.686584;331.509796;0.000000;0.000000;1.000000;-3.232788;
"platform1_stairs_30_walll";209634.917969;799.444458;329.705078;0.000000;0.000000;1.000001;-3.017490;
"platform1_stairs_30_walll";209632.847656;798.242249;330.220673;0.000000;0.000000;1.000001;-3.847525;
"platform1_stairs_30_walll";209639.661133;798.239258;239.206421;0.000000;0.000000;1.000001;-2.593261;
"platform1_stairs_30_walll";209646.712891;799.746643;238.690765;0.000000;0.000000;1.000001;-2.430293;
"platform1_stairs_30_walll";209645.484375;801.753601;238.690765;0.000000;0.000000;1.000001;-2.839326;
"platform1_stairs_30_walll";209631.842773;804.861328;330.994141;0.000000;0.000000;1.000000;-3.133228;
"platform1_stairs_30_walll";209315.715820;702.901123;183.772522;0.000000;0.000000;1.000000;-3.894788;
"platform1_stairs_30_walll";209317.826172;701.120300;183.772522;0.000000;0.000000;1.000000;-3.568683;
"platform1_stairs_30_walll";209314.836914;697.323364;271.821899;0.000000;0.000000;1.000001;-2.682472;
"platform1_stairs_30_wallr";204685.689451;3920.090088;117.587997;0.000000;0.000000;1.000000;7.924675;
"platform1_stairs_30_wallr";204683.219725;3921.393311;117.587997;0.000000;0.000000;1.000000;7.924675;
"platform1_stairs_30_wallr";204686.401369;3919.735351;297.588196;0.000000;0.000000;1.000000;7.924675;
"platform1_stairs_30_wallr";204686.900389;3919.463624;117.587997;0.000000;0.000000;1.000000;7.924675;
"platform1_stairs_30_wallr";204682.269041;3921.890870;117.587997;0.000000;0.000000;1.000000;7.924675;
"platform1_stairs_30_wallr";204683.538088;3918.700683;297.846008;0.000000;0.000000;1.000000;7.924675;
"platform1_stairs_30_wallr";204684.469725;3920.733887;117.587997;0.000000;0.000000;1.000000;7.924675;
"platform1_stairs_30_wallr";204580.894530;4201.044922;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204589.966307;4210.027833;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204644.152342;4263.798341;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204635.108885;4254.822266;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204607.956053;4228.012696;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204599.056639;4218.890626;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204617.046385;4236.915528;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204626.068358;4245.909669;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204662.214842;4281.723145;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204653.140624;4272.845704;135.102997;0.000000;0.000000;1.000000;-0.999003;
"platform1_stairs_30_wallr";204725.286132;4279.938476;45.507999;354.584045;5.531000;1.000000;8.615020;
"platform1_stairs_30_wallr";204856.565431;4153.578125;224.896591;0.000000;0.000000;1.000000;9.559448;
"platform1_stairs_30_wallr";209938.662109;3472.120605;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform1_staris_block";204587.776367;3948.851807;297.347137;0.000000;0.000000;0.700099;6.145440;
"platform1_staris_block";204585.439942;3950.315918;297.347137;0.000000;0.000000;0.700099;6.145440;
"platform1_staris_block";204554.530272;3971.072998;86.111588;297.642883;88.529640;1.000003;9.511271;
"platform1_staris_block";204575.598632;3959.857422;86.111588;297.505280;88.788025;1.000002;9.511271;
"platform1_staris_block";204582.975098;3951.570801;297.347137;0.000000;0.000000;0.700099;6.145440;
"platform1_staris_block";204630.283690;3937.296140;27.845737;0.000000;0.000000;1.000001;4.438469;
"platform1_staris_block";204628.472655;3933.874021;27.845737;0.000000;0.000000;1.000001;4.438470;
"platform1_staris_block";204739.344237;3959.339597;27.846001;0.000000;0.000000;1.000000;7.954986;
"platform1_staris_block";204739.365233;3959.347410;27.846001;0.000000;0.000000;1.000000;2.241968;
"platform1_staris_block";204645.812011;3907.020018;27.846001;0.000000;0.000000;1.000001;1.825507;
"platform1_staris_block";204687.083007;3913.822997;27.846001;0.000000;0.000000;1.000000;4.339484;
"platform1_staris_block";204680.909178;3921.394288;118.232758;0.000000;0.000000;1.000001;7.932543;
"platform1_staris_block";204636.239260;3912.493163;297.700012;0.000000;0.000000;1.000001;4.520020;
"platform1_staris_block";204633.590820;3913.051024;27.700012;0.000000;0.000000;1.000001;4.520020;
"platform1_staris_block";204679.848143;3918.153321;117.846001;0.000000;0.000000;1.000001;0.724498;
"platform1_staris_block";204636.575685;3913.094726;297.700012;0.000000;0.000000;1.000001;4.521361;
"platform1_staris_block";204639.186523;3933.207762;27.846001;0.000000;0.000000;1.000000;7.933872;
"platform1_staris_block";204643.640136;3934.505614;27.846001;0.000000;0.000000;1.000000;7.933020;
"platform1_staris_block";204644.435057;3932.451658;27.700001;0.000000;0.000000;1.000001;4.781140;
"platform1_staris_block";204640.924316;3932.288329;27.846001;0.000000;0.000000;1.000000;7.933872;
"platform1_staris_block";204541.575196;3971.156982;297.846008;0.000000;0.000000;1.000000;8.132020;
"platform1_staris_block";204542.901856;3977.366943;297.846039;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204544.281739;3973.333496;297.846039;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204543.608399;3972.038818;297.846039;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204543.528809;3978.586182;297.846039;0.000000;0.000000;0.733599;9.112020;
"platform1_staris_block";204540.805176;3973.525146;297.846039;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204545.705078;3975.880615;297.846069;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204546.331543;3977.099853;297.846039;0.000000;0.000000;0.733599;9.112020;
"platform1_staris_block";204542.166504;3976.114502;297.846039;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204544.969727;3974.628174;297.846039;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204541.478516;3974.819824;297.846039;0.000000;0.000000;0.733599;9.112636;
"platform1_staris_block";204855.910157;4150.361816;314.493042;0.000000;0.000000;1.000001;9.503396;
"platform1_staris_block";204863.926270;4155.793457;314.493042;0.000000;0.000000;1.000001;12.941895;
"platform1_staris_block";209944.933594;3469.950927;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform1_wall";204882.218750;3799.307617;133.830994;0.000000;0.000000;1.000004;11.396769;
"platform1_wall";204898.307129;3808.962891;43.831001;0.000000;0.000000;1.000004;12.348796;
"platform1_wall";204904.082031;3816.951904;27.700001;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204902.031738;3823.542725;297.588013;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204889.146484;3799.451660;43.831001;0.000000;0.000000;1.000004;11.396769;
"platform1_wall";204896.057617;3806.639160;43.831001;0.000000;0.000000;1.000004;12.348783;
"platform1_wall";204740.344727;3939.145020;207.554001;0.000000;0.000000;1.000003;13.445307;
"platform1_wall";204758.628418;3974.150879;207.554001;0.000000;0.000000;1.000003;12.354014;
"platform1_wall";204749.495117;3956.669922;207.554001;0.000000;0.000000;1.000003;12.354014;
"platform1_wall";204754.028809;3965.345459;207.554001;0.000000;0.000000;1.000003;12.354014;
"platform1_wall";204744.895508;3947.864258;207.554001;0.000000;0.000000;1.000003;12.355518;
"platform1_wall";204681.829101;3916.871338;117.846001;0.000000;0.000000;1.000000;3.998560;
"platform1_wall";204689.195312;3916.157715;27.846001;0.000000;0.000000;1.000000;3.998559;
"platform1_wall";204907.257812;3911.093262;117.699997;0.000000;0.000000;1.000000;11.080020;
"platform1_wall";204891.690918;3891.959717;207.699997;0.000000;0.000000;1.000001;11.080017;
"platform1_wall";204900.651856;3909.031738;207.699997;0.000000;0.000000;1.000001;11.080017;
"platform1_wall";204921.756347;3903.486817;117.699997;0.000000;0.000000;1.000000;11.080020;
"platform1_wall";204893.735840;3885.360840;117.699997;0.000000;0.000000;1.000000;11.080020;
"platform1_wall";204933.728515;3897.196289;117.699997;0.000000;0.000000;1.000000;11.080020;
"platform1_wall";204935.798340;3890.579102;207.699997;0.000000;0.000000;1.000001;11.080017;
"platform1_wall";204932.595703;3884.478272;207.699997;0.000000;0.000000;1.000001;11.080017;
"platform1_wall";204914.274902;3907.413330;117.699997;0.000000;0.000000;1.000000;11.080020;
"platform1_wall";204896.335938;3900.808350;207.700012;0.000000;0.000000;1.000001;11.080017;
"platform1_wall";204875.691406;3837.296387;297.588013;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204858.988769;3854.956787;117.699997;0.000000;0.000000;1.000002;12.354020;
"platform1_wall";204858.143067;3846.463135;297.588013;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204866.879395;3841.902100;297.588013;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204822.485351;3833.410889;127.884003;0.000000;0.000000;1.000003;9.296056;
"platform1_wall";204856.963379;3861.520264;27.700001;0.000000;0.000000;1.000001;12.355016;
"platform1_wall";204806.830078;3845.600830;127.884003;0.000000;0.000000;1.000003;8.374800;
"platform1_wall";204850.288574;3850.573242;297.588013;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204870.320801;3854.516357;27.700001;0.000000;0.000000;1.000001;12.355016;
"platform1_wall";204863.733887;3852.468750;117.699997;0.000000;0.000000;1.000002;12.355012;
"platform1_wall";204814.645508;3839.516846;127.884003;0.000000;0.000000;1.000003;8.367963;
"platform1_wall";204854.738281;3868.430664;117.699997;0.000000;0.000000;1.000002;12.355012;
"platform1_wall";204798.950195;3851.743897;127.884003;0.000000;0.000000;1.000003;8.365925;
"platform1_wall";204874.958008;3863.318848;27.700001;0.000000;0.000000;1.000001;12.355016;
"platform1_wall";204890.500000;3871.642822;297.700012;0.000000;0.000000;1.000002;12.355015;
"platform1_wall";204893.478027;3856.826661;117.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204898.813965;3882.699951;117.699997;0.000000;0.000000;1.000000;11.080020;
"platform1_wall";204881.601563;3865.289551;297.700012;0.000000;0.000000;1.000002;12.355014;
"platform1_wall";204928.027832;3875.759033;207.699997;0.000000;0.000000;1.000001;11.080017;
"platform1_wall";204916.277344;3873.542236;117.699997;0.000000;0.000000;1.000000;11.080020;
"platform1_wall";204904.597167;3853.181153;117.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204899.713379;3877.046875;207.700012;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204915.974609;3862.522949;117.184334;0.000000;0.000000;1.051815;6.149177;
"platform1_wall";204897.115234;3854.925293;117.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204920.300293;3871.439942;117.699997;0.000000;0.000000;1.000000;11.080672;
"platform1_wall";204881.651367;3876.297607;297.700012;0.000000;0.000000;1.000002;12.355015;
"platform1_wall";204884.427735;3832.735351;297.588013;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204914.851563;3879.886475;207.699997;0.000000;0.000000;1.387926;4.765086;
"platform1_wall";204906.366211;3857.692626;27.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204899.776855;3868.813721;117.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204903.531250;3866.786621;117.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204893.295899;3828.103760;297.588013;0.000000;0.000000;1.000005;12.348788;
"platform1_wall";204905.883301;3862.958496;207.699997;0.000000;0.000000;1.387926;4.765086;
"platform1_wall";204913.779297;3856.029540;27.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204890.617675;3865.953124;27.699997;0.000000;0.000000;1.387925;4.765090;
"platform1_wall";204860.604492;3820.078369;133.830994;0.000000;0.000000;1.000004;11.396769;
"platform1_wall";204846.906738;3826.356445;43.315430;0.000000;0.000000;1.000004;11.979191;
"platform1_wall";204836.527344;3822.491455;127.884003;0.000000;0.000000;1.000003;11.634411;
"platform1_wall";204843.792969;3823.052490;43.315430;0.000000;0.000000;1.000004;11.979072;
"platform1_wall";204875.023926;3806.223877;133.830994;0.000000;0.000000;1.000004;11.396769;
"platform1_wall";204830.299805;3827.326904;127.884003;0.000000;0.000000;1.000003;10.295053;
"platform1_wall";204853.804199;3826.602295;133.830994;0.000000;0.000000;1.000004;11.396769;
"platform1_wall";204867.801269;3813.159668;133.830994;0.000000;0.000000;1.000004;11.396769;
"platform1_wall";204887.722656;4102.440430;314.493042;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204882.413086;4159.488769;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204889.345215;4159.505371;314.364136;0.000000;0.000000;1.000001;12.566230;
"platform1_wall";204859.769531;4150.716797;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204858.478516;4131.158203;314.493042;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204868.427246;4152.420898;314.596222;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204852.840332;4136.705078;314.493042;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204866.655274;4154.184082;314.596222;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204869.857422;4120.126465;314.493042;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204857.642090;4147.545410;315.008728;0.000000;0.000000;1.000001;9.233751;
"platform1_wall";204875.426269;4152.406250;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204862.749512;4127.110351;314.493042;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204852.797851;4143.619141;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204878.676758;4111.326172;314.493042;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204917.089356;4132.300293;314.493042;0.000000;0.000000;1.000001;12.566230;
"platform1_wall";204898.813476;4106.759766;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204910.513672;4138.768555;314.493042;0.000000;0.000000;1.000001;12.566230;
"platform1_wall";204894.677734;4102.534180;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204903.063476;4111.082519;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204917.082031;4125.357910;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204910.088867;4118.239746;44.493000;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204903.379883;4145.774902;314.493042;0.000000;0.000000;1.000001;12.566230;
"platform1_wall";204896.494629;4152.514648;314.364136;0.000000;0.000000;1.000001;12.566230;
"platform1_wall";204882.878418;4107.204590;314.493042;0.000000;0.000000;1.000001;12.566228;
"platform1_wall";204799.008301;3936.172119;27.700001;0.000000;0.000000;1.000002;12.355014;
"platform1_wall";204812.542480;3935.026123;117.699997;0.000000;0.000000;1.000000;12.353719;
"platform1_wall";204828.204590;3937.545654;297.700012;0.000000;0.000000;1.000001;12.353715;
"platform1_wall";204806.988769;3926.088379;117.699997;0.000000;0.000000;1.000000;12.353020;
"platform1_wall";204800.868164;3929.301270;117.699997;0.000000;0.000000;1.000000;12.353719;
"platform1_wall";204812.490722;3935.039307;117.699997;0.000000;0.000000;1.000000;12.355020;
"platform1_wall";204731.076172;3921.384277;207.554001;0.000000;0.000000;1.000003;8.456540;
"platform1_wall";204735.745117;3930.339356;207.554001;0.000000;0.000000;1.000003;13.473487;
"platform1_wall";204751.907715;3888.377442;127.884003;0.000000;0.000000;1.000003;8.364687;
"platform1_wall";204726.456543;3912.514649;207.554001;0.000000;0.000000;1.000003;8.456540;
"platform1_wall";204744.067383;3894.483643;127.884003;0.000000;0.000000;1.000003;8.364687;
"platform1_wall";204736.252441;3900.567383;127.884003;0.000000;0.000000;1.000003;8.364689;
"platform1_wall";204728.365234;3905.698975;117.554001;0.000000;0.000000;1.000003;8.456665;
