"ivy_n";203206.427002;8462.681641;315.180267;357.980743;83.987534;0.999999;7.944614;
"ivy_n";203206.439941;8465.383789;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203206.411621;8490.026367;179.112411;358.817505;85.551636;0.999998;12.979607;
"ivy_n";203159.437256;8475.736328;38.948662;270.888855;354.969452;0.999997;4.818964;
"ivy_n";203206.358887;8470.034180;179.112411;358.817017;85.551636;0.999998;12.979607;
"ivy_n";203186.974365;8460.249023;0.853638;3.597321;265.502441;0.999998;12.979607;
"ivy_n";203187.233887;8490.111328;179.112411;355.909210;89.935181;0.999999;12.979607;
"ivy_n";203206.469971;8465.354492;0.853638;17.518620;265.288788;0.999998;6.450901;
"ivy_n";203206.568115;8491.328125;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203176.207764;8456.052734;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203206.281250;8482.738281;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203206.411621;8460.381836;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203186.123535;8456.402344;0.853638;3.597321;265.502411;0.999998;12.979607;
"ivy_n";203168.162109;8447.067383;84.971481;270.888855;354.969421;0.999999;4.213663;
"ivy_n";203206.570313;8496.093750;0.853638;17.518620;265.288788;0.999998;10.199390;
"ivy_n";203206.375488;8470.437500;0.853638;17.518620;265.288788;0.999998;13.077681;
"ivy_n";203166.752930;8475.725586;84.971481;270.888855;354.969421;0.999998;12.961306;
"ivy_n";203206.441650;8489.997070;179.112411;358.817657;85.551636;0.999998;6.352827;
"ivy_n";203206.539795;8496.084961;0.853638;17.518620;265.288788;0.999998;13.005644;
"ivy_n";203184.151611;8446.510742;80.639282;89.102615;189.360474;0.999999;4.296593;
"ivy_n";203206.400635;8495.937500;179.112411;358.817657;85.551636;0.999998;10.193649;
"ivy_n";203178.831299;8456.243164;38.948662;270.888855;354.969421;0.999997;8.652117;
"ivy_n";203187.188232;8482.708984;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203206.406494;8485.335938;0.853638;17.518620;265.288788;0.999998;10.291723;
"ivy_n";203180.361572;8451.603516;170.119461;6.994965;89.127060;0.999998;1.892366;
"ivy_n";203176.180664;8446.673828;84.971481;270.888855;354.969421;0.999998;4.213663;
"ivy_n";203206.522705;8485.346680;0.853638;17.518620;265.288788;0.999998;6.450901;
"ivy_n";203206.208252;8475.046875;179.112411;358.817657;85.551636;0.999998;10.193649;
"ivy_n";203171.503906;8475.581055;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203161.570313;8475.703125;80.639282;89.102615;189.360474;0.999999;12.961306;
"ivy_n";203176.417236;8454.552734;178.955078;3.127136;90.077988;0.999999;4.296593;
"ivy_n";203206.353760;8465.343750;0.853638;17.518620;265.288788;0.999998;10.291723;
"ivy_n";203184.242920;8446.508789;0.886246;1.804502;269.970764;0.999998;4.452293;
"ivy_n";203187.254150;8465.021484;179.112411;355.909210;89.935181;0.999999;12.979607;
"ivy_n";203187.014404;8470.196289;0.853638;17.518620;265.288788;0.999998;12.979607;
"ivy_n";203171.456787;8456.197266;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203168.131592;8447.091797;80.639282;89.102615;189.360474;0.999998;4.154266;
"ivy_n";203163.947510;8448.008789;1.426285;308.374481;271.116852;0.999999;30.744314;
"ivy_n";203206.289307;8470.396484;0.853638;17.518620;265.288788;0.999998;10.291723;
"ivy_n";203206.314453;8485.007813;179.112411;358.816833;85.551636;0.999998;12.979607;
"ivy_n";203206.405518;8470.407227;0.853638;17.518620;265.288788;0.999998;6.450901;
"ivy_n";203206.487061;8495.978516;179.112411;358.817322;85.551636;0.999998;12.979607;
"ivy_n";203181.393555;8455.942383;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203206.633057;8454.955078;80.639282;89.102615;189.360474;1.000000;12.961306;
"ivy_n";203186.603516;8475.182617;80.639282;89.102615;189.360474;0.999998;12.961306;
"ivy_n";203176.206543;8446.837891;80.639282;89.102615;189.360474;0.999999;4.154266;
"ivy_n";203176.603516;8447.024414;0.909134;4.701322;269.925873;0.999999;4.296593;
"ivy_n";203206.516846;8495.948242;179.112411;358.817657;85.551636;0.999998;6.352827;
"ivy_n";203184.386230;8454.242188;179.094742;351.072205;89.812103;0.999998;4.565174;
"ivy_n";203195.875000;8482.411133;84.971481;270.888855;354.969421;0.999999;15.412710;
"ivy_n";203187.444092;8462.744141;315.180267;357.980743;83.987534;0.999999;7.944614;
"ivy_n";203186.972900;8465.250977;0.853638;17.518620;265.288757;0.999998;12.979607;
"ivy_n";203206.247314;8482.609375;134.859100;355.622559;85.214485;0.999998;4.786034;
"ivy_n";203206.597900;8491.297852;0.853638;17.518620;265.288788;0.999998;6.450901;
"ivy_n";203206.330811;8465.032227;179.112411;358.816681;85.551636;0.999998;12.979607;
"ivy_n";203166.397461;8456.406250;84.971481;270.888855;354.969421;0.999999;12.961306;
"ivy_n";203181.852539;8475.327148;84.971481;270.888855;354.969421;0.999998;12.961306;
"ivy_n";203187.371826;8462.755859;134.859100;355.622559;85.214485;0.999998;8.643732;
"ivy_n";203206.325439;8489.986328;179.112411;358.817657;85.551636;0.999998;10.193649;
"ivy_n";203187.094482;8496.201172;0.853638;17.518620;265.288818;0.999998;6.521776;
"ivy_n";203179.342529;8475.197266;38.948662;270.888855;354.969421;0.999997;4.706083;
"ivy_n";203206.476074;8496.155273;0.853638;17.518620;265.288788;0.999998;6.459999;
"ivy_n";203174.489990;8452.632813;170.119461;6.994965;89.127060;0.999998;2.838350;
"ivy_n";203187.388184;8462.612305;134.859100;355.622559;85.214485;0.999998;4.540634;
"ivy_n";203187.206055;8480.422852;0.853638;17.518620;265.288788;0.999998;12.891590;
"ivy_n";203187.102783;8484.982422;179.112427;358.817627;85.551636;0.999998;6.423700;
"ivy_n";203203.318359;8420.179688;1.159088;0.000000;0.000000;1.000001;0.039053;
"ivy_n";203173.021973;8438.393555;107.395119;41.773785;79.463326;0.726938;1.977457;
"ivy_n";203161.606445;8416.016602;179.130249;0.000000;0.000000;1.000000;0.039053;
"ivy_n";203215.502686;8390.603516;0.000000;275.173615;0.000000;1.000000;4.881876;
"ivy_n";203163.809082;8427.023438;0.913643;14.307800;269.772675;0.999998;1.781942;
"ivy_n";203179.160889;8437.123047;84.971481;270.888855;354.969421;0.999998;2.447029;
"ivy_n";203225.580078;8394.620117;359.735321;11.396378;274.494965;0.838120;11.774149;
"ivy_n";203171.903076;8439.306641;356.412537;310.639282;263.301056;0.726939;2.809179;
"ivy_n";203231.202637;8406.262695;273.757904;1.566480;273.037842;1.000001;2.275764;
"ivy_n";203199.921631;8390.750977;170.938644;85.190903;8.964579;1.000001;7.298693;
"ivy_n";203185.225586;8390.729492;170.938644;85.190903;8.964579;1.000001;7.316771;
"ivy_n";203159.352051;8428.190430;0.913643;14.307800;269.772675;0.999998;3.242014;
"ivy_n";203178.362061;8394.123047;273.757904;1.566480;273.037842;1.000001;2.275764;
"ivy_n";203185.294189;8390.625000;174.439896;82.375923;5.444382;1.000001;4.466005;
"ivy_n";203173.341064;8440.255859;348.053955;303.506958;253.287003;0.726939;1.977457;
"ivy_n";203185.173340;8388.834961;272.105835;359.281006;274.287201;1.000003;7.918810;
"ivy_n";203225.530518;8400.644531;310.665405;89.657982;323.776978;0.838120;11.774149;
"ivy_n";203143.401123;8358.428711;0.000000;0.000000;269.046661;1.000000;9.967989;
"ivy_n";203143.125977;8373.595703;0.000000;0.000000;269.046661;1.000000;10.486303;
"ivy_n";203149.379395;8376.286133;180.000000;2.931112;89.046677;0.999999;6.704042;
"ivy_n";203142.574951;8344.722656;180.000000;2.931112;89.046677;0.999999;9.967989;
"ivy_n";203142.290283;8352.699219;18.373611;276.343903;286.723999;0.565816;4.968937;
"ivy_n";203143.397461;8344.449219;180.000000;2.931112;89.046677;0.999999;9.967989;
"ivy_n";203122.118896;8309.245117;0.000000;0.000000;269.046661;1.000000;9.913733;
"ivy_n";203143.554443;8305.051758;0.000000;0.000000;268.273163;1.000000;9.913733;
"ivy_n";203120.907227;8324.757813;180.000000;354.877380;89.046677;1.000000;9.913733;
"ivy_n";203143.453613;8320.739258;156.379578;85.013153;111.996170;0.565815;4.968937;
"ivy_n";203142.194580;8320.599609;180.000000;2.931112;89.046677;0.999999;9.967989;
"ivy_n";203142.205322;8320.726563;26.046204;274.549561;294.430328;0.565815;8.241606;
"ivy_n";203143.493896;8329.070313;0.000000;0.000000;269.046661;1.000000;9.913733;
"ivy_n";203192.258545;8377.039063;170.938644;85.190903;8.964579;1.000001;7.503614;
"ivy_n";203185.323730;8379.035156;255.526733;89.207123;284.402710;1.000001;7.503614;
"ivy_n";203185.098877;8379.065430;88.153023;359.060577;87.269684;1.000002;7.918810;
"ivy_n";203214.032715;8378.919922;355.698334;274.567902;355.215729;1.000002;7.774160;
"ivy_n";203201.413086;8379.000000;255.526703;89.207123;284.402710;1.000001;7.503614;
"ivy_n";203192.154541;8378.872070;17.751862;274.783234;17.341034;1.000002;7.647593;
"ivy_n";203177.721924;8353.225586;273.757904;1.566480;273.037842;1.000001;2.275764;
"ivy_n";203201.214111;8376.940430;355.698334;274.567902;355.215729;1.000002;7.593351;
"ivy_n";203160.901123;8374.081055;0.000000;2.517303;268.144073;0.999999;6.517199;
"ivy_n";203178.616943;8299.860352;174.878036;346.687988;86.893936;0.693729;43.446259;
"ivy_n";203182.161621;8296.965820;5.502851;334.953369;270.411804;1.000001;44.086021;
"ivy_n";203162.427490;8264.731445;5.502851;334.953369;270.411804;1.000001;21.065186;
"ivy_n";201482.489990;6414.897949;273.314148;0.986145;272.062134;1.000000;3.422531;
"ivy_n";201477.430420;6415.163574;179.314133;272.265625;171.330215;1.000000;3.450583;
"ivy_n";201478.067139;6407.573242;13.719186;273.443451;4.498230;1.000000;3.602049;
"ivy_n";201537.768921;7160.144531;13.719186;273.443451;4.498230;1.000000;3.602209;
"ivy_n";201537.132202;7167.735352;179.314133;272.265625;171.330215;1.000000;3.450764;
"ivy_n";203358.088623;6630.443359;19.208420;0.000000;0.000000;1.000000;0.024294;
"ivy_n";203357.020996;6649.286621;313.074829;0.000000;0.000000;1.000000;-0.000017;
"ivy_n";203367.957764;6635.470703;82.040474;56.339058;99.535889;1.000000;9.305204;
"ivy_n";203358.417725;6631.625488;89.080635;0.000000;0.000000;1.000000;0.024340;
"ivy_n";203374.921143;6640.031738;276.574921;302.864655;274.967255;1.000001;9.449100;
"ivy_n";203376.589600;6615.262207;115.379372;357.889282;3.141864;1.000000;0.024293;
"ivy_n";203363.814453;6619.393555;136.072464;0.000000;0.000000;1.000000;0.039052;
"ivy_n";203355.729736;6627.246094;82.040474;56.339058;99.535889;1.000000;9.736101;
"ivy_n";203358.608398;6629.055176;82.040474;56.339058;99.535889;1.000000;9.603624;
"ivy_n";205265.974609;8421.175781;172.768616;87.835205;103.879967;0.999997;3.780105;
"ivy_n";205265.708984;8420.894531;8.713005;278.940155;277.045837;0.999997;3.780105;
"ivy_n";205397.166504;8501.057617;274.981445;355.366211;269.377075;0.999999;3.922357;
"ivy_n";205262.482910;8366.965820;72.223434;74.218193;108.462234;0.999998;5.789032;
"ivy_n";205282.646484;8372.405273;16.633850;287.657135;284.390442;0.999998;5.565292;
"ivy_n";205269.043457;8368.555664;301.070038;279.258850;302.054688;0.999998;5.789032;
"ivy_n";205278.789551;8371.483398;72.223434;74.218193;108.462234;0.999998;5.789032;
"ivy_n";205271.516113;8369.316406;299.980743;279.258850;302.054688;0.999998;5.789032;
"ivy_n";205265.623047;8368.206055;34.585358;279.258850;302.054688;0.999998;5.789032;
"ivy_n";205269.015137;8368.830078;34.585358;279.258850;302.054688;0.999998;5.789032;
"ivy_n";205307.961426;8370.161133;345.750549;281.149109;251.038757;0.999999;23.620600;
"ivy_n";205297.034180;8370.359375;179.765091;341.772583;90.250557;0.999997;12.006302;
"ivy_n";205302.239258;8369.188477;73.648399;81.760208;75.639641;0.999999;19.470205;
"ivy_n";205300.514160;8369.416992;177.892914;285.427002;82.997162;0.999999;13.165327;
"ivy_n";205298.336914;8369.725586;177.892914;285.427002;82.997162;0.999999;15.846853;
"ivy_n";205292.939941;8372.965820;299.980743;279.258850;302.054688;0.999998;5.789032;
"ivy_n";205296.605469;8370.470703;176.049438;285.427002;82.997162;1.000000;19.462881;
"ivy_n";205311.883789;8370.957031;286.172241;281.149109;251.038757;0.999999;26.590050;
"ivy_n";205305.683594;8369.860352;98.954498;81.760208;75.639641;0.999999;22.110260;
"ivy_n";205287.799316;8374.000977;257.554016;286.166290;256.851196;0.999998;5.911072;
"ivy_n";205526.575195;8568.708984;1.926712;35.938908;269.405640;0.999997;3.773014;
"ivy_n";205510.343750;8562.167969;181.049255;332.678802;88.185425;0.999998;3.773012;
"ivy_n";205529.119141;8570.210938;1.926712;35.938908;269.405640;0.999998;6.834363;
"ivy_n";205530.073730;8595.230469;2.884798;314.635895;276.072357;0.999999;4.362484;
"ivy_n";205483.806641;8568.069336;7.905296;305.969360;276.932983;0.999999;7.906951;
"ivy_n";205249.840820;6532.190430;272.203918;338.332794;275.992889;1.000001;12.952579;
"ivy_n";205252.564453;6540.787109;272.203949;338.332794;275.992889;1.000001;6.881288;
"ivy_n";205242.664551;6509.042480;0.000000;13.020480;84.181831;1.000001;7.894435;
"ivy_n";205244.927246;6512.896484;277.268372;73.590881;268.203583;1.000002;7.885926;
"ivy_n";202475.095215;4800.818359;179.314133;272.265625;171.330215;1.000000;3.450352;
"ivy_n";202480.154785;4800.551758;273.314148;0.986145;272.062134;1.000000;3.422718;
"ivy_n";202475.731934;4793.227539;13.719186;273.443451;4.498230;1.000000;3.602314;
"ivy_n";207617.404785;2830.201660;179.314133;272.265625;171.330215;1.000000;3.450520;
"ivy_n";207618.041504;2822.611328;13.719186;273.443451;4.498230;1.000000;3.602123;
"ivy_n";207622.464355;2829.935547;273.314148;0.986145;272.062134;1.000000;3.422572;
"ivy_n";202777.757568;2103.276611;273.314148;0.986145;272.062134;1.000000;3.423384;
"ivy_n";202772.697998;2103.543213;179.314133;272.265625;171.330215;1.000000;3.449867;
"ivy_n";202773.334717;2095.952393;13.719186;273.443451;4.498230;1.000000;3.602619;
"ivy_n";202849.906738;655.846741;179.314133;272.265625;171.330215;1.000000;3.450165;
"ivy_n";202854.966309;655.580872;273.314148;0.986145;272.062134;1.000000;3.423309;
"ivy_n";202850.543457;648.256409;13.719186;273.443451;4.498230;1.000000;3.602234;
"ivy_n";204624.350586;2078.751465;179.850632;57.107380;92.033386;0.695898;4.161302;
"ivy_n";204625.202148;2074.020020;179.850632;57.107380;92.033386;0.695898;4.925453;
"ivy_n";204619.573730;2070.578857;179.850632;57.107380;92.033386;0.695898;4.925453;
"ivy_n";204577.133789;2040.642212;179.850632;57.107380;92.033386;0.568837;2.640256;
"ivy_n";204572.959961;2047.307373;92.902596;57.506039;88.415337;0.924553;1.974911;
"ivy_n";204577.240723;2040.575928;95.231293;55.682106;81.888550;1.000001;2.950355;
"ivy_n";204579.915527;2049.853027;268.077576;35.814098;271.989319;0.924552;2.885457;
"ivy_n";204599.853516;2059.103760;179.850632;57.107380;92.033386;0.568837;2.640256;
"ivy_n";204579.549316;2041.819946;269.710297;62.673046;87.324425;0.716191;0.220627;
"ivy_n";204572.723145;2043.070435;264.616058;33.941154;271.777649;0.759437;2.224329;
"ivy_n";204559.076660;2027.593872;268.268677;47.461132;91.330009;1.000001;0.220627;
"ivy_n";204574.596191;2044.392334;0.102783;37.937172;271.844818;0.568837;2.981393;
"ivy_n";204581.662109;2042.332275;179.850632;57.107380;92.033386;0.568837;2.640256;
"ivy_n";204596.766113;2059.475830;278.962921;48.944016;77.786774;0.887270;0.220627;
"ivy_n";204583.257324;2044.580322;268.573395;304.074799;271.061310;0.843916;2.950355;
"ivy_n";204665.113281;2108.940186;274.902100;307.617615;268.691040;0.695899;3.419503;
"ivy_n";204658.792969;2103.845703;3.595973;307.617584;268.691040;0.695899;3.108681;
"ivy_n";204650.832031;2093.049561;179.850632;57.107380;92.033386;0.695898;6.149407;
"ivy_n";204641.683105;2085.776611;3.595973;307.617554;268.691040;0.695899;2.696923;
"ivy_n";204639.312500;2083.760010;5.758540;307.754211;271.423462;0.695899;6.149407;
"ivy_n";204647.288574;2090.301514;278.962921;48.944016;77.786774;0.887270;0.220627;
"ivy_n";204660.998535;2094.669434;270.860138;53.124264;87.918968;0.298417;0.737188;
"ivy_n";204639.378418;2079.221436;270.860138;53.124264;87.918968;0.371935;0.319814;
"ivy_n";204665.891113;2026.300171;189.038147;302.559021;99.448029;1.000001;4.158783;
"ivy_n";204685.978516;2049.650391;185.954910;35.423462;88.352303;1.000001;3.936826;
"ivy_n";204665.889160;2026.296875;3.436676;324.848999;271.236450;1.000002;4.158783;
"ivy_n";204696.319824;2060.874512;185.954910;35.423462;88.352303;1.000001;3.936849;
"ivy_n";204464.922852;1973.123291;184.935379;334.203857;89.578934;1.027458;3.761119;
"ivy_n";204466.343262;1970.251343;136.834534;335.823700;89.644867;1.027462;6.512105;
"ivy_n";204466.760254;1969.302002;307.574127;23.048893;272.474915;1.027462;6.880744;
"ivy_n";204465.209473;1973.348999;7.312871;296.318756;274.285492;1.027457;3.582271;
"ivy_n";204465.264648;1972.711792;184.935364;334.203796;89.578934;0.732627;3.059808;
"ivy_n";204445.930176;1897.455933;180.817108;44.894539;88.881065;0.676335;2.931232;
"ivy_n";204524.876953;1965.548706;268.090698;38.682171;275.529541;0.623122;6.728213;
"ivy_n";204522.404297;1996.061890;267.828278;57.381954;92.029671;1.000001;0.034608;
"ivy_n";204513.021973;1998.892578;183.005981;328.310150;90.040993;0.613667;3.359383;
"ivy_n";204516.941406;1992.743042;3.349014;34.843185;270.442871;0.613666;3.359383;
"ivy_n";204524.432129;1996.120361;179.850632;57.107380;92.033386;0.568837;2.459798;
"ivy_n";204515.188477;1995.325439;1.592622;33.427769;271.719727;0.759437;8.500874;
"ivy_n";204476.207520;1968.289307;9.039028;298.791443;281.746460;1.027459;2.974867;
"ivy_n";204526.011719;1998.551147;179.850632;57.107380;92.033386;0.613665;3.359383;
"ivy_n";204468.365723;1965.337158;3.745072;25.674715;271.538971;1.027459;3.582271;
"ivy_n";204509.777344;1963.162354;185.282135;329.533630;91.649544;1.027460;3.115401;
"ivy_n";204513.029785;1998.898804;264.648254;33.427769;271.719696;0.759437;7.120405;
"ivy_n";204496.614746;1979.917603;357.683716;298.426514;268.824585;1.027459;3.115401;
"ivy_n";204544.461426;1988.233643;268.090698;38.682171;275.529541;0.623122;4.663531;
"ivy_n";204548.121094;1991.256714;92.344475;50.522255;92.525925;0.623122;3.475990;
"ivy_n";204567.773926;2006.482300;92.112000;45.111893;92.839302;0.623122;2.647414;
"ivy_n";204511.808105;1960.061523;185.282166;329.533661;91.649544;0.835614;8.369831;
"ivy_n";204502.760742;1955.849854;185.103333;333.128448;91.420486;1.027460;3.115401;
"ivy_n";204501.440430;1956.052124;357.683716;298.426514;268.824585;1.027459;3.115401;
"ivy_n";204711.225098;1907.895630;91.263115;46.258526;88.397217;1.000001;13.216378;
"ivy_n";204710.777832;1925.718750;2.836142;0.000000;0.000000;1.000000;0.000000;
"ivy_n";204711.079102;1923.484253;278.912109;0.000000;0.000000;1.000000;0.000000;
"ivy_n";204709.356445;1922.865723;104.679375;0.000000;0.000000;1.000000;0.000000;
"ivy_n";204729.920410;1926.608398;355.888947;53.351608;276.114349;1.000002;12.110085;
"ivy_n";204749.600098;1910.684448;271.607056;314.987213;270.657104;1.000000;11.498217;
"ivy_n";204730.359863;1925.992554;1.926712;314.077087;269.543793;1.000002;9.078561;
